id,title,date,country,artist_name
eb44cff4-3852-4b12-be44-dabe1b31ec02,Distance and Divide,2015-02-10,US,Distance And Divide
ee3cafe3-6e70-4b7e-831b-94a3f2005292,Kings of Nowhere,2015-02-10,CA,The Mohrs
9de2a793-9545-4cd3-9ef2-9c859e2e0edb,22h22,2015-02-10,CA,Ariane Moffatt
38743fce-00cd-4e9d-91b2-92b75f63cc4f,Tintomara,2015-02-10,XW,Wim Van Hasselt
38743fce-00cd-4e9d-91b2-92b75f63cc4f,Tintomara,2015-02-10,XW,Jörgen van Rijen
70baf4ab-a27e-49d3-af27-0e8da3b85065,Lullaby Renditions of Fleetwood Mac,2015-02-10,US,Rockabye Baby!
bafc3884-6c09-4b31-8fa8-b5d5109e645f,Never Grow Up,2015-02-10,US,Brooke White
6f1fae54-96cf-4313-a4fb-de21f026f09a,Miracles Abound,2015-02-10,XW,Jai-Jagdeesh
85f3298a-6b80-4eb4-8da0-84f3c9e2dac0,You Gotta Love the Life,2015-02-10,CA,Melissa Manchester
a79d8c99-81a9-4824-900b-5a21a8927922,Almost Sunrise,2015-02-10,US,Eyal Vilner Big Band
d16e886d-99b7-4265-a7d6-b8a54b934b34,Ritrovarsi o Retroversi?,2015-02-10,IT,Andrea Gioe
bc6ed5cc-e973-4be6-9af0-190688778247,Tomorrow Is My Turn,2015-02-10,US,Rhiannon Giddens
21f5210e-1070-440f-b3ee-91d106c3a373,War on Women,2015-02-10,US,War on Women
7e3ced69-cf1c-4fb8-92f8-5bdb98afd461,Harold en Italie / La Mort de Cléopâtre,2015-02-10,XW,Berlioz
7e3ced69-cf1c-4fb8-92f8-5bdb98afd461,Harold en Italie / La Mort de Cléopâtre,2015-02-10,XW,London Symphony Orchestra
7e3ced69-cf1c-4fb8-92f8-5bdb98afd461,Harold en Italie / La Mort de Cléopâtre,2015-02-10,XW,Valery Gergiev
7e3ced69-cf1c-4fb8-92f8-5bdb98afd461,Harold en Italie / La Mort de Cléopâtre,2015-02-10,XW,Antoine Tamestit
7e3ced69-cf1c-4fb8-92f8-5bdb98afd461,Harold en Italie / La Mort de Cléopâtre,2015-02-10,XW,Karen Cargill
1fee4142-22bb-4696-816c-1b7ee6156b4a,"Blood, Sweat & Tears",2015-02-10,US,"Blood, Sweat & Tears"
f3fbc4a7-46cb-41fa-a787-762e36974078,22h22,2015-02-10,CA,Ariane Moffatt
20e7aa1d-5169-4be1-818b-982551e45eb0,The Grand Experiment,2015-02-10,US,The Neal Morse Band
07f1bd5e-ef92-46b9-9354-e34aa86199eb,Bird Calls,2015-02-10,XW,Rudresh Mahanthappa
ca614430-3846-48b4-8c8f-4cd086975374,A Serious Talk,2015-02-10,DE,Olla
0e3b709b-f056-4778-836b-befb41c41640,Iantos Shrine,2015-02-10,XW,Naked Flames
1dda019f-d5f3-4f64-962b-0375895dfe4d,Something’s About to Change,2015-02-10,GB,Robin Trower
940e107a-2d6f-403c-867b-14f6be6a2c53,Switch Me On,2015-02-10,GB,The Fireworks
b50b333d-8cb5-40c6-b18d-d1f913095345,Oceanic Verses,2015-02-10,US,Paola Prestini
b50b333d-8cb5-40c6-b18d-d1f913095345,Oceanic Verses,2015-02-10,US,Donna Di Novelli
b50b333d-8cb5-40c6-b18d-d1f913095345,Oceanic Verses,2015-02-10,US,Julian Wachner
b50b333d-8cb5-40c6-b18d-d1f913095345,Oceanic Verses,2015-02-10,US,Helga Davis
b50b333d-8cb5-40c6-b18d-d1f913095345,Oceanic Verses,2015-02-10,US,Christopher Burchett
b50b333d-8cb5-40c6-b18d-d1f913095345,Oceanic Verses,2015-02-10,US,Hila Plitmann
b50b333d-8cb5-40c6-b18d-d1f913095345,Oceanic Verses,2015-02-10,US,Claudio Prima
b50b333d-8cb5-40c6-b18d-d1f913095345,Oceanic Verses,2015-02-10,US,Choir of Trinity Wall Street
b50b333d-8cb5-40c6-b18d-d1f913095345,Oceanic Verses,2015-02-10,US,Decoda
d9ebfb6d-e179-4edb-8191-7796c5bbc479,Rise Again,2015-02-10,US,The Dreaming
20a27695-ffeb-4f4b-b694-2936422a2067,Collective Portrait,2015-02-10,US,Eddie Henderson
8f67021f-a9df-450e-971f-107078814a26,Das Comeback,2015-02-10,XW,GBGx15
e4004db2-d590-4f52-9365-8df093cf4264,Rush,2015-02-10,US,Rush
d7c6d1ce-9693-4c65-a029-54cede24c881,Shake Shook Shaken,2015-02-10,MX,The Dø
de74ce05-10c6-4ce1-ad0d-42210c2054d3,Lullaby Renditions of Sublime,2015-02-10,US,Rockabye Baby!
35ca3ca4-2269-42b5-a2b6-a93ca800ea5b,Songs For The Weary,2015-02-10,GB,Robert J. Hunter
9de2a793-9545-4cd3-9ef2-9c859e2e0edb,22h22,2015-02-10,CA,Ariane Moffatt
412d83fd-c09e-41bd-baa0-e0b8b7528724,如果充滿了幸福,2015-02-10,TW,indigo la End
b89d76af-d888-4d02-8af6-47b2fe948297,In the A.M. Wilds,2015-02-10,CA,The High Dials
9b3ab9e8-f7d3-49f8-8326-e1b4aa53df15,Sweet Box,2015-02-10,XW,Global Goon
d187ee7d-f43f-4784-99d5-f991c02d6862,In Pro’s Laboratory 3,2015-02-10,US,American Poets 2099
188a2a95-1ca6-4196-9d6b-f45cdb8a94c9,"Grüss Gott, wir sind die Morlochs",2015-02-10,DE,Weena Morloch
3062f3e0-a8a8-4cf9-b5bd-882af9744a34,Instrumental Killers Vol. 1,2015-02-10,XW,YBG MG
fdb86629-7a23-430c-a97c-c0b82a6e9b02,The Simple Truth,2015-02-10,US,Jeff Austin
c244469d-a1a8-4fdc-8ab1-87e115e6771a,Shelves,2015-02-10,CA,"My Double, My Brother"
06a882c0-2ee8-436f-a11a-6132fd1a9612,Quantum,2015-02-10,CA,Emie R Roussel Trio
afe03189-5c09-4d6e-84b4-dfac156e7b6a,Scorpions Revisited,2015-02-10,US,Uli Jon Roth
5acabc56-4679-4116-a31c-9090384b062b,Babilonia,2015-02-10,ES,Revólver
4d728ee7-a433-492e-8342-f2985bedb8ef,Punklore et trashdition,2015-02-10,XW,Carotté
7c84df3d-e19c-41a0-9574-f6cd1e1ec29a,Rob Jacobs,2015-02-10,US,Rob Jacobs
57083f86-3940-48c1-8e28-89a861eb5b55,The Interview / This Is the End,2015-02-10,US,Henry Jackman
1d7149ef-c9ef-40aa-a487-8555a83a4a5e,Immersion,2015-02-10,XW,Zenker Brothers
ccf7d18d-176d-47c6-80e3-5060a09e12b1,Mixtape of the Open Road,2015-02-10,US,Martin Sexton
b6458dd0-b874-407c-bb05-9dfd7d7daf9e,Full Bleed,2015-02-10,JP,Thurston Moore
b6458dd0-b874-407c-bb05-9dfd7d7daf9e,Full Bleed,2015-02-10,JP,John Moloney
b6458dd0-b874-407c-bb05-9dfd7d7daf9e,Full Bleed,2015-02-10,JP,Caught on Tape
6c0e8896-426e-4d97-8a33-e1c18fd0ac11,The Grand Experiment,2015-02-10,US,The Neal Morse Band
48b78fd5-aba5-4d55-b810-4aac30e1a526,Los dúo,2015-02-10,MX,Juan Gabriel
2ba4d569-8e36-402c-9acb-6eb5e0dfd664,Los dúo,2015-02-10,XW,Juan Gabriel
0f7c31ac-807d-4b5c-8aac-5572af38eb7c,20 Strings and the Truth,2015-02-10,CA,Harry Manx
b607607b-66a9-480b-a842-c59a4e1b4814,R.N.I.C. 2 Jonesboro,2015-02-10,US,Lil Snupe
dd78bf8c-b9dc-46cf-adfb-1795bf37dc59,Mare Nostrum,2015-02-10,DE,Hecq
47c55fe5-71ad-4c64-9ce4-42613141edc1,Mov Sessian Project,2015-02-10,US,Mov Sessian Project
5a85df34-f93c-4096-979e-3687cf78aea2,True to My Music,2015-02-10,PH,APO Hiking Society
4cd13436-257a-4ed8-b70f-9a9482cf598d,Made in the Philippines,2015-02-10,PH,APO Hiking Society
d226b807-be91-4397-b4ee-aca9d4545e64,Isolation,2015-02-10,XW,Cryptic Rising
b88c60cc-bb08-407e-9eda-5ca84bca0b15,Khünnt,2015-02-10,XW,Khünnt
d60f64f4-20a3-4717-afcc-47df862147f8,Xenoglossalgia: The Last Stage of Awareness,2015-02-10,XW,Rwake
f3d73fd9-2450-47ba-a842-01b3f87d0688,Tiempo de amar,2015-02-10,MX,Guadalupe Pineda
6f3fd460-61d3-459f-9685-775c30ee10ca,<3S,2015-02-10,XW,Sidney York
dbd8c4a3-7d8b-42c4-845a-3778cd04fc70,魅力真不得了啊,2015-02-10,TW,極品下流少女｡
afe03189-5c09-4d6e-84b4-dfac156e7b6a,Scorpions Revisited,2015-02-10,US,Uli Jon Roth
63af882c-ea3d-4972-ac20-073706ed070a,I Am Beautiful,2015-02-10,US,Anastasia Richardson
eb44cff4-3852-4b12-be44-dabe1b31ec02,Distance and Divide,2015-02-10,US,Distance And Divide
e6097c9f-57f8-41c5-b71c-050a42c36c1a,Let the Good Times Roll,2015-02-10,US,JD McPherson
0e413123-080f-431b-8aec-93d7138b05f5,Дочь рыбака,2015-02-10,XW,Обе Две
4e8effa0-6901-4285-9eee-2da153c2f132,North Highlands,2015-02-10,US,North Highlands
b671c40d-543b-43ac-89bf-748ce683d0db,Del Bel,2015-02-10,CA,Del Bel
f3af3fd6-f0a5-4100-a8cc-fd929a59004b,Claro,2015-02-10,DE,Laurence Allison
5957d6ac-8b42-4bb7-a3ba-12ac8b4a6f5a,Who Killed the Last Dragon?,2015-02-10,US,iNDEEDFACE
c46da21f-0b42-4f71-93d3-29089788fee5,Prologue to the Apocalypse,2015-02-10,US,Bloodscribe
dbd8c4a3-7d8b-42c4-845a-3778cd04fc70,魅力真不得了啊,2015-02-10,TW,極品下流少女｡
afe03189-5c09-4d6e-84b4-dfac156e7b6a,Scorpions Revisited,2015-02-10,US,Uli Jon Roth
63af882c-ea3d-4972-ac20-073706ed070a,I Am Beautiful,2015-02-10,US,Anastasia Richardson
eb44cff4-3852-4b12-be44-dabe1b31ec02,Distance and Divide,2015-02-10,US,Distance And Divide
e6097c9f-57f8-41c5-b71c-050a42c36c1a,Let the Good Times Roll,2015-02-10,US,JD McPherson
0e413123-080f-431b-8aec-93d7138b05f5,Дочь рыбака,2015-02-10,XW,Обе Две
4e8effa0-6901-4285-9eee-2da153c2f132,North Highlands,2015-02-10,US,North Highlands
b671c40d-543b-43ac-89bf-748ce683d0db,Del Bel,2015-02-10,CA,Del Bel
562e11ec-7e8f-46ec-870c-586376060cf3,Vacant Page,2015-02-10,XW,Leapling
d7c6d1ce-9693-4c65-a029-54cede24c881,Shake Shook Shaken,2015-02-10,MX,The Dø
4d728ee7-a433-492e-8342-f2985bedb8ef,Punklore et trashdition,2015-02-10,XW,Carotté
57083f86-3940-48c1-8e28-89a861eb5b55,The Interview / This Is the End,2015-02-10,US,Henry Jackman
de74ce05-10c6-4ce1-ad0d-42210c2054d3,Lullaby Renditions of Sublime,2015-02-10,US,Rockabye Baby!
4cd13436-257a-4ed8-b70f-9a9482cf598d,Made in the Philippines,2015-02-10,PH,APO Hiking Society
5a85df34-f93c-4096-979e-3687cf78aea2,True to My Music,2015-02-10,PH,APO Hiking Society
48b78fd5-aba5-4d55-b810-4aac30e1a526,Los dúo,2015-02-10,MX,Juan Gabriel
2ba4d569-8e36-402c-9acb-6eb5e0dfd664,Los dúo,2015-02-10,XW,Juan Gabriel
68faacca-d450-48c9-9bb7-4f7788cef1cc,Orchestral Rebirth,2015-02-10,XW,Justement Music
b607607b-66a9-480b-a842-c59a4e1b4814,R.N.I.C. 2 Jonesboro,2015-02-10,US,Lil Snupe
d7c6d1ce-9693-4c65-a029-54cede24c881,Shake Shook Shaken,2015-02-10,MX,The Dø
b1d3e3f7-c2a2-407f-8731-f0aab1f7dc16,Full Tank 2.0,2015-02-10,US,Ben Tankard
a48c6066-2cc6-40e0-a38a-2478c8be5626,Terminal Current,2015-02-10,US,The Ravenna Colt
1cc644bb-cbb4-4121-af13-64bbf609c2c9,If I Don't Wake Up,2015-02-10,XW,Life Cried
e94d1e8a-ed8a-4299-8c95-b56d7a9c2fe9,Opaque,2015-02-10,XW,RetroDigital
b85cb149-7093-4bf6-b5ff-ad33119b92ee,Talk to Strangers,2015-02-10,XW,FatGyver
d0e8d10c-35b2-445b-8278-a7444a9f7ef6,Western,2015-02-10,XW,Western
5c5fd0c0-55d8-442e-b5f2-bc1fbc0a95f4,Academic Sausage,2015-02-10,XW,Fat Supper
251a1810-c76b-4592-b0b5-ee93b30135cd,The Last Resort,2015-02-10,XW,Trentemøller
bb26d712-e920-45cc-8b5a-74596b3f69b0,QUARTERBACKS,2015-02-10,XW,Quarterbacks
adfc1334-b833-4b7c-8010-b3b6db0df085,Skull on Shaman's Stick,2015-02-10,NZ,Goryl
8ddd19de-296f-48e9-8fd1-0a48c4a998cf,semantics: the benzo chronicles,2015-02-10,GB,goreshit
12c9f5b7-b85c-4c75-8358-3f9285dc14cc,Wound Empire,2015-02-10,XW,Abstracter
96151e5b-1ede-402c-8ba0-cd038806a59d,Last Dragon,2015-02-10,US,Sisqó
3dba88b8-6440-49fd-831b-6c3b1c49cdaa,Last Dragon,2015-02-10,US,Sisqó
76dce372-0bab-4e8e-be70-288eb3fe95d5,Freak Machine,2015-02-10,XW,Ben Levin Group
153b0939-12d8-4477-bb39-be47be1a98f1,Whiskey on My Breath,2015-02-10,US,Love and Theft
e963d330-e7e4-401d-80fc-a11810976656,Metal Police,2015-02-10,XW,Gehennah
f3d73fd9-2450-47ba-a842-01b3f87d0688,Tiempo de amar,2015-02-10,MX,Guadalupe Pineda
90d54d27-380d-418b-9a3e-7d41f1f5a458,Prepare for a New Yesterday,2015-02-10,XW,Yesterdays New Quintet
89ed3b02-4d7b-4b00-835e-45319b21744a,Of Great Sorrow,2015-02-10,US,Heiress
215ab053-0362-4742-9856-0a9809254f48,None of This Is Real,2015-02-10,US,Tanagra
ee79e846-a9ac-4d17-b0d4-5694a9bddcaf,At the Garage,2015-02-10,XW,All Them Witches
7873e844-6700-4f54-ace6-fb19aece5590,Mare Nostrum,2015-02-10,XW,Hecq
d86989e6-b7c9-4142-a54f-45f9b90d429d,Paragon,2015-02-10,XW,Sabrepulse
b88c60cc-bb08-407e-9eda-5ca84bca0b15,Khünnt,2015-02-10,XW,Khünnt
7fe4b33e-8a89-4c93-b32b-2d51999ab55c,Touch of Jupiter,2015-02-10,CA,Friendly Chemist
be065fa3-27fc-46f2-b325-13b9fe3ce2bd,Gore Metal - A Necrospective 1998-2015,2015-02-10,XW,Exhumed
d60f64f4-20a3-4717-afcc-47df862147f8,Xenoglossalgia: The Last Stage of Awareness,2015-02-10,XW,Rwake
8059b4c9-7b1e-4df0-8fcf-b0818a38d94b,Di Kala Sudah / Conundrums,2015-02-10,XW,Senyawa
8059b4c9-7b1e-4df0-8fcf-b0818a38d94b,Di Kala Sudah / Conundrums,2015-02-10,XW,Charles Cohen
d88f5292-3c76-4c2e-a6e3-0d2832165aea,Cool Convos in Quantum Speech,2015-02-10,US,Raw Poetic
d88f5292-3c76-4c2e-a6e3-0d2832165aea,Cool Convos in Quantum Speech,2015-02-10,US,K‐Def
e2df8b4c-865c-4d24-ad1f-42020a72f275,Revisionist,2015-02-10,XW,William Ryan Fritch
f063f0f6-65af-4875-95ce-b5765c888918,Pear,2015-02-10,XW,Danny James
215ab053-0362-4742-9856-0a9809254f48,None of This Is Real,2015-02-10,US,Tanagra
d88f5292-3c76-4c2e-a6e3-0d2832165aea,Cool Convos in Quantum Speech,2015-02-10,US,Raw Poetic
d88f5292-3c76-4c2e-a6e3-0d2832165aea,Cool Convos in Quantum Speech,2015-02-10,US,K‐Def
8059b4c9-7b1e-4df0-8fcf-b0818a38d94b,Di Kala Sudah / Conundrums,2015-02-10,XW,Senyawa
8059b4c9-7b1e-4df0-8fcf-b0818a38d94b,Di Kala Sudah / Conundrums,2015-02-10,XW,Charles Cohen
d0e8d10c-35b2-445b-8278-a7444a9f7ef6,Western,2015-02-10,XW,Western
b88c60cc-bb08-407e-9eda-5ca84bca0b15,Khünnt,2015-02-10,XW,Khünnt
ee79e846-a9ac-4d17-b0d4-5694a9bddcaf,At the Garage,2015-02-10,XW,All Them Witches
251a1810-c76b-4592-b0b5-ee93b30135cd,The Last Resort,2015-02-10,XW,Trentemøller
96151e5b-1ede-402c-8ba0-cd038806a59d,Last Dragon,2015-02-10,US,Sisqó
3dba88b8-6440-49fd-831b-6c3b1c49cdaa,Last Dragon,2015-02-10,US,Sisqó
ae9adeda-efc4-4358-a099-fa75acf40604,Of Great Sorrow,2015-02-10,XW,Heiress
309af96b-f8a4-4eed-99e3-25dbd8eed009,Going to Hell,2015-02-10,US,The Pretty Reckless
1b1fc10f-a492-4182-8937-29ce1f38655d,Original Songs From the Shit Musical,2015-02-10,US,Home Street Home
acccc27b-2c09-4708-8202-0d0a1716f1ce,Ascension Lost,2015-02-10,XW,Thulcandra
a898f42f-fd2b-4c3c-b56a-61d52aa29259,American Dreamer,2015-02-10,US,Jeremy and the Harlequins
052db9d2-ccb1-469e-bc3d-a64ec8818e2d,The Stone Tape,2015-02-10,GB,NM and the No Man Band
1525394e-119e-4342-b201-ec520d596f5a,Taste of Death,2015-02-10,XW,Generichrist
f80760dd-3b9b-4b4f-af7f-ff88bc6abd68,"Outlander: The Series: Original Television Soundtrack, Vol. 1",2015-02-10,XE,Bear McCreary
55efcde3-4f88-4322-a85d-41b1a9e6d083,"Outlander: The Series: Original Television Soundtrack, Vol. 1",2015-02-10,XW,Bear McCreary
b285d5bd-0f28-44e4-85aa-a3ab6b9db5ea,Disobedient,2015-02-10,US,Stick to Your Guns
b37e41ee-a536-4700-8c09-0f6bcb26c9b4,Disobedient,2015-02-10,US,Stick to Your Guns
79ce91f3-db75-4aa4-97ef-6f0a686d53e9,THE ELIXIR,2015-02-10,XW,Cold Fusion
4cf37ed8-05a3-435e-aba1-7f984e6da542,"Ready, Set, Bleed",2015-02-10,XW,Andy D
932c054f-5abd-42f8-9077-f82f3adcd218,The Arm Wrestling Tournament,2015-02-10,XW,Guts Club
839ef269-af10-4f83-a09a-da4e32cad810,22h22,2015-02-10,CA,Ariane Moffatt
bae12178-df03-4fe9-8ff1-a857b40b6547,Between Screens,2015-02-10,CA,The Wax Girl
a5ae8e30-764c-42d5-84a0-327847b10e83,Live in Chicago,2015-02-10,XW,Molehill
91112105-b6c4-4e49-87df-03a9656df02a,None of This Is Real,2015-02-10,XW,Tanagra
fe49cad4-9e20-4d8e-8b75-69e9727064f6,Collaborations,2015-02-10,US,Raashan Ahmad
cd929e0f-edca-4941-9b5a-00cf27765ae7,Köln,2015-02-10,XW,Marshall Gilkes
cd929e0f-edca-4941-9b5a-00cf27765ae7,Köln,2015-02-10,XW,WDR Big Band
309af96b-f8a4-4eed-99e3-25dbd8eed009,Going to Hell,2015-02-10,US,The Pretty Reckless
4a6f1f98-3cef-4828-b241-5025e8bc879d,Xenoglossalgia: The Last Stage of Awareness,2015-02-10,CA,Rwake
8e0c2a04-e3f5-4922-9b78-92e8d0fbdb56,Xenoglossalgia: The Last Stage of Awareness,2015-02-10,US,Rwake
3dba88b8-6440-49fd-831b-6c3b1c49cdaa,Last Dragon,2015-02-10,US,Sisqó
96151e5b-1ede-402c-8ba0-cd038806a59d,Last Dragon,2015-02-10,US,Sisqó
2a66d4dd-34aa-4dcb-9cbd-9b52f4ba6f17,Paperhaus,2015-02-10,XW,Paperhaus
76dce372-0bab-4e8e-be70-288eb3fe95d5,Freak Machine,2015-02-10,XW,Ben Levin Group
153b0939-12d8-4477-bb39-be47be1a98f1,Whiskey on My Breath,2015-02-10,US,Love and Theft
8ddd19de-296f-48e9-8fd1-0a48c4a998cf,semantics: the benzo chronicles,2015-02-10,GB,goreshit
33ddbb28-0f7a-4b3a-84d9-96af0399614a,Tides,2015-02-10,XW,Arovane
e963d330-e7e4-401d-80fc-a11810976656,Metal Police,2015-02-10,XW,Gehennah
4ef4c4ab-57ed-489b-98b7-425d16ed4aef,Russian Recital,2015-02-10,US,Mussorgsky
4ef4c4ab-57ed-489b-98b7-425d16ed4aef,Russian Recital,2015-02-10,US,Prokofiev
4ef4c4ab-57ed-489b-98b7-425d16ed4aef,Russian Recital,2015-02-10,US,Shostakovich
4ef4c4ab-57ed-489b-98b7-425d16ed4aef,Russian Recital,2015-02-10,US,Jorge Federico Osorio
9c933549-2a97-4093-b725-c6d895b298d4,"BERMUDA TRIANGLES ""untitled cassette""",2015-02-10,US,Bermuda Triangles
e752262c-8998-4563-ac0f-11cecde57a30,Raptus di follia,2015-02-10,XW,Raptus di follia
b597d75d-33aa-4121-bd4d-568ed059c2e0,Footsteps Of Our Fathers E.P.,2015-02-10,GB,Moses Boyd Exodus
3cf39b93-d953-4a47-8b30-b0fcb5a92681,F.O.O.L EP,2015-02-10,MK,Pangea
8dbd4341-a985-4665-8e8e-56b7e7490d41,Glue Tape,2015-02-10,XW,Glue
5197bff2-15aa-4071-a1e0-2d1dab3fea31,The Outer Dark,2015-02-10,XW,Godhunter
5197bff2-15aa-4071-a1e0-2d1dab3fea31,The Outer Dark,2015-02-10,XW,Amigo the Devil
66071ea4-4e94-4dd6-8d64-17a7be6d0eb0,EP02,2015-02-10,XW,I’m Not a Blonde (but I’d Love to Be Blondie)
9b75ae66-b015-4821-ba10-1a1f06506392,Dionysis,2015-02-10,DE,Favorite
d53c8965-3e2b-4059-8ec8-bac6d4e2ac3d,Live at The Dungeon,2015-02-10,XW,All Else Failed
2380f8c0-4781-4f6b-a43f-f57d9197d159,Negotiate,2015-02-10,XW,Henry Wu
764c195f-5169-4bb9-a942-784fe6fb275a,Roadside EP,2015-02-10,XW,Suspect Alibi
c0c75766-48b9-4f4d-9e7b-b39e187ddd37,"Glee, Season 6: Transitioning",2015-02-10,US,Glee Cast
e06b1580-9659-4eee-8b87-78a9aa037940,Precinct,2015-02-10,US,Kid Smpl
e84610c8-2492-42bf-bee0-1a6db0becc50,the moon is hell,2015-02-10,XW,Losses
efe85ca6-3349-42f3-94ad-873c646e33a3,Dearly Departed,2015-02-10,US,Adrenaline Mob
4b2e2d11-87ef-434d-bdae-81a027e0788b,Ella Eyre,2015-02-10,US,Ella Eyre
37d21f2a-9672-4226-b744-8fa88c33ecfa,Light (EP),2015-02-10,XW,Larhythmix
9c933549-2a97-4093-b725-c6d895b298d4,"BERMUDA TRIANGLES ""untitled cassette""",2015-02-10,US,Bermuda Triangles
188eeab8-9a6c-4800-aec9-06d48d755f55,Untamed,2015-02-10,US,Hooka Hey
227c6431-f3e2-4e08-8030-95d62c78932d,Alpha,2015-02-10,US,Brightwell
55d6c607-4bdd-46e4-b869-79bb827ae26c,In This Game,2015-02-10,XW,Complicated Animals
5197bff2-15aa-4071-a1e0-2d1dab3fea31,The Outer Dark,2015-02-10,XW,Godhunter
5197bff2-15aa-4071-a1e0-2d1dab3fea31,The Outer Dark,2015-02-10,XW,Amigo the Devil
4ef4c4ab-57ed-489b-98b7-425d16ed4aef,Russian Recital,2015-02-10,US,Mussorgsky
4ef4c4ab-57ed-489b-98b7-425d16ed4aef,Russian Recital,2015-02-10,US,Prokofiev
4ef4c4ab-57ed-489b-98b7-425d16ed4aef,Russian Recital,2015-02-10,US,Shostakovich
4ef4c4ab-57ed-489b-98b7-425d16ed4aef,Russian Recital,2015-02-10,US,Jorge Federico Osorio
dd4946d0-5b6f-4565-b378-9658e118b7d0,Salvia EP,2015-02-10,XW,GHK
cf4141c7-8591-4984-841b-0c4b46c115df,Precinct,2015-02-10,XW,Kid Smpl
399bb1e5-7720-4fe7-8063-3bd349ac6e02,Everyone's Crazy,2015-02-10,XW,Braille
c16a893f-2ff5-45db-9edc-e814327f0cfa,Live Rehearsals,2015-02-10,XW,Brent McKenna
59c592fa-232b-47f9-ab83-9578c5208df6,"EICV7"" No. 96",2015-02-10,XW,Ando Laj
2a5ec364-09eb-414b-aa31-7cef20b53119,#IMF,2015-02-10,XW,Cakes da Killa
9585ff7d-111b-4941-89d3-0f8444de6645,"King Kong, Volume 1",2015-02-10,US,Bob Schneider
67c0f8f6-6735-454b-aee3-c3ca1acf260e,Mirror Box,2015-02-10,XW,Cosby
e80dead7-6d1a-4359-a7cb-fa1caf464486,Starry Eyed Cadet,2015-02-10,XW,Starry Eyed Cadet
002c9de9-748d-48c8-9873-48c3bd59aa65,The Outer Dark,2015-02-10,XW,Godhunter
61079852-8d6b-4797-a723-f12aa4212a23,Spring Is Not Here,2015-02-10,XW,Cat Nap
c0c75766-48b9-4f4d-9e7b-b39e187ddd37,"Glee, Season 6: Transitioning",2015-02-10,US,Glee Cast
b2c7689d-6cd1-4d5b-a1de-4bdaf96cdb86,Mares of Diomedes,2015-02-10,XW,Mares of Diomedes
64cefa25-5dff-471f-8b99-c834fc410b5e,The Black Tape,2015-02-10,US,Marc Bravo
f9794ef8-39ab-4922-a646-bc2e4386bd8a,Talking Body (Remixes),2015-02-10,XW,Tove Lo
e7cf33f2-f56b-4820-8089-7e7c4a95331f,Dunkers,2015-02-10,XW,Milan
e029cce9-e70f-4d04-9abb-7ec89105c1cf,Digital Dreams,2015-02-10,XW,supercircuit
f3b10fa7-66c0-437c-8a1e-4f56ee69927d,Merci,2015-02-10,XW,&U&I
ccc7f20f-f402-4273-87d8-0fe375272fd0,The Dead Return Part II,2015-02-10,AU,Lightless
651f7bfc-ec4e-40d7-ac4d-cddfc5f1894d,Old Spirits Part II,2015-02-10,AU,Lightless
97766538-d346-4040-913b-72b5c7f2c114,Hymns for Her,2015-02-10,US,Dave Barnes
c4e02b21-a235-4b25-98e8-34c408652028,Freely Fully,2015-02-10,US,Teresa Peterson
50d77ce7-14dd-4f70-92f8-2f9f6ba1a4c9,No Lust for Life EP,2015-02-10,GB,Goddam Nobody
459ed1cc-3251-463b-bef4-b33138311608,Diabolus Vobiscum,2015-02-10,XW,Outer Heaven
9f57367b-97e3-40e5-a5fd-146ceb37d699,Heartbeats,2015-02-10,US,C3 Youth
9f57367b-97e3-40e5-a5fd-146ceb37d699,Heartbeats,2015-02-10,US,C3 Music
02b3067a-0881-43bb-8dd8-58748d8aac81,Glitchin' Bananas,2015-02-10,XW,Itspandaonair
4a6f1f98-3cef-4828-b241-5025e8bc879d,Xenoglossalgia: The Last Stage of Awareness,2015-02-10,CA,Rwake
bfe293bb-05d3-4432-89a4-b35355fb3f0b,Sex and Sport? Never!,2015-02-10,CZ,Monkey Business
40ee1a62-4b48-4450-9b3b-2d8494156074,Xenoglossalgia: The Last Stage of Awareness,2015-02-10,US,Rwake
41e053c0-17b9-43df-96c0-1230f43b60bd,TV SHOWS,2015-02-10,JP,紅隊告優
a539d163-199d-422f-8302-9dd08b31800c,Who I Am (Studio Series Performance Track),2015-02-10,US,Blanca
572f6a8b-938a-448e-9084-5230cc02c1a1,悲しみは壊滅的です。,2015-02-10,XW,haircuts for men
d53c8965-3e2b-4059-8ec8-bac6d4e2ac3d,Live at The Dungeon,2015-02-10,XW,All Else Failed
2380f8c0-4781-4f6b-a43f-f57d9197d159,Negotiate,2015-02-10,XW,Henry Wu
520accba-cb99-4e30-873c-7894b96560db,Beneath California,2015-02-10,US,Retox
8bfa5c2e-20d1-4c98-bfce-3f2215e5a7e1,"I Love You, Honeybear",2015-02-10,US,Father John Misty
5c632708-fad5-4db4-a11e-d16a9da1b77f,Wound Empire,2015-02-10,DE,Abstracter
83355fd5-f0e9-4cbc-b3d9-d5fe0361085d,Wound Empire,2015-02-10,DE,Abstracter
06d6998a-f458-43b7-b4a0-97b464b5a3b1,Terminal Current,2015-02-10,US,The Ravenna Colt
8bfa5c2e-20d1-4c98-bfce-3f2215e5a7e1,"I Love You, Honeybear",2015-02-10,US,Father John Misty
651f7bfc-ec4e-40d7-ac4d-cddfc5f1894d,Old Spirits Part II,2015-02-10,AU,Lightless
