id,title,date,country,artist_name
75b8d7de-085d-478e-862a-5934c2ddb5d7,"Artilleria pesada, presenta…",2015-02-24,MX,Control Machete
b56d8817-8a40-4a78-a3d7-55409e93cdaa,A Lucid Dream Kit,2015-02-24,US,Crisopa
eb67f70e-1250-480d-8219-949ca9612006,Rose Mountain,2015-02-24,US,Screaming Females
44fad8a7-4c2d-4608-b006-5320393efc30,The Limestone Kid,2015-02-24,US,Parker McCollum
dced5f84-17c4-4945-afe5-f3e36e808612,Newt Grundy,2015-02-24,US,Newt Grundy
00dea249-bec8-49f3-92bc-e0f38f6e4127,Eye of Providence,2015-02-24,US,The Agonist
e22a8db5-4653-45bb-b388-4af3e247a4c6,The Lion and the Jester,2015-02-24,XW,Ascendia
e89d0a31-6a27-40be-bb34-ea5b184969f8,Just Kids,2015-02-24,US,Mat Kearney
1b395e4b-adfa-4026-aef8-e602758a1941,Just Kids,2015-02-24,US,Mat Kearney
3cb1b637-6cca-442f-ab1c-c4bfdd0db812,Zulu,2015-02-24,CA,Galaxie
ddc1549c-e147-4d0e-aafd-003e6ae9686c,Frutto proibito,2015-02-24,IT,Ruggero de I Timidi
bfada5b0-ca84-4a68-a139-392b996424e7,Resiliencia,2015-02-24,ES,Yaina
9c96433d-00c7-4b57-ae95-fd38331059f1,Renegades Never Die,2015-02-24,US,Skrip
6dd06452-2892-43f2-9979-1b7824e4e828,Trilateral,2015-02-24,XW,My Ransomed Soul
452855e7-499e-4275-953a-fcb03ba73b45,Food of the Gods,2015-02-24,US,Evil Intentions
e40efa59-d7d9-40c0-a05b-3a12f8d1c034,Sangue e cenere,2015-02-24,IT,Gang
50c09414-e5c9-48f3-977b-b61d36025c97,Young Boomer,2015-02-24,XW,Valise
7e7c8bc5-7526-4461-a281-df0c2f38e146,Our Own House,2015-02-24,US,MisterWives
17d79e1c-27da-4101-b31a-81b80724ca06,Shadow Lake [Demo],2015-02-24,XW,Shadow Lake
94e43df3-7462-4df9-b2e2-12718cb9f544,EarthEE,2015-02-24,XW,THEESatisfaction
c66eb378-3af9-4c20-99dd-d7fd918a4f25,Valley of the Snake,2015-02-24,US,Ruby the Hatchet
8dbff194-61b9-40e6-b654-31552efd4f37,Nadastrom,2015-02-24,US,Nadastrom
c9a70054-9247-4227-9e4a-459831fcce16,Restarter,2015-02-24,XW,Torche
06b714a5-4f6f-4869-80e2-8b21a043c60c,Our Love Is Different,2015-02-24,XW,Griever
15c9ae22-55bb-4957-9c0f-242aad528d7b,Tomorrow's Over,2015-02-24,XW,Chiefs
9179faea-4eb5-4b9c-8f96-c806939f7487,The Harvest,2015-02-24,UA,Stoned Jesus
2364569d-1561-4335-9901-920cd1f4bcb7,A Lucid Dream Kit,2015-02-24,XW,Crisopa
aacb83db-5471-4314-bb5f-c7ff2872e5ca,FWD,2015-02-24,XW,Syvia
1cdc035d-9bf0-4f34-9d38-5e75d9ed5da0,Megalodon,2015-02-24,XW,Tricomas
1f84406c-e67c-45bd-b1dd-4e8d93e5b1d4,Out of the Garden,2015-02-24,XW,Crypt Sermon
1164bce8-97b3-4f85-8ddf-8b3e47e203d6,I Want to Believe,2015-02-24,CA,Project Pablo
dc58547d-ceca-4032-a127-a2f0b15ec160,"1999-12-16: Reynolds Coliseum, Raleigh, NC, USA",2015-02-24,XW,Phish
fc15594a-8a87-4550-b63e-e946c20c51a7,Physical Graffiti,2015-02-24,US,Led Zeppelin
a0291981-7e28-41ae-8015-b7dd43c25386,What Happens Next,2015-02-24,US,Gang of Four
b96acc17-ca65-4b9e-8185-744395c30d27,Blame It on the Devil,2015-02-24,US,Deadstar Assembly
e1b512ac-d445-4c76-bcaf-afad5ea724c4,"Quinto libro di Madrigali a sei voci, 1591",2015-02-24,XW,Luca Marenzio
e1b512ac-d445-4c76-bcaf-afad5ea724c4,"Quinto libro di Madrigali a sei voci, 1591",2015-02-24,XW,La Compagnia del Madrigale
b8434dfd-54d7-458d-9b29-46e0dc58c7ba,Resident Evil: Revelations 2: Soundtrack Selections,2015-02-24,XW,Kota Suzuki
b8434dfd-54d7-458d-9b29-46e0dc58c7ba,Resident Evil: Revelations 2: Soundtrack Selections,2015-02-24,XW,Nima Fakhrara
c3c66fd3-c370-45b0-a621-a296bc88c95b,Hypnotizer,2015-02-24,XW,Interkosmos
8bf72042-fa0c-468e-a806-25b20f3aecd2,Occupy Tall Trees,2015-02-24,XW,Transit
a1beec80-8aca-42b6-944c-79ce3f2d208f,S.O.U.L. (Sound of Us Living),2015-02-24,US,The Regiment
a1beec80-8aca-42b6-944c-79ce3f2d208f,S.O.U.L. (Sound of Us Living),2015-02-24,US,Sinitus Tempo
789c6a55-7bf4-489a-b6cd-9758c5a0a2a2,I Want to Grow Up,2015-02-24,US,Colleen Green
ac976d9a-bb68-41d7-bd5b-d0975eaa8f4e,Blame It on the Devil,2015-02-24,XW,Deadstar Assembly
3ecb1060-a399-4365-b5c7-91e082aa6f89,Of Beauty and Rage,2015-02-24,US,Red
656d8bdc-4231-4965-a3e8-529d53ce1c16,There Came an Echo,2015-02-24,XW,Big Giant Circles
656d8bdc-4231-4965-a3e8-529d53ce1c16,There Came an Echo,2015-02-24,XW,Ronald Jenkees
79c3bd88-4d12-41ac-816f-7710d7dcdc1b,Tales of T.P.P. (deluxe),2015-02-24,XW,Church of the Helix Choir
50ac7474-fc68-455a-8bb0-dae38234d99f,Sangue e cenere,2015-02-24,IT,Gang
7a9b7039-8d71-435f-9683-49298761ab6d,Noontide,2015-02-24,CA,Humans
0e883cb4-1bf6-421f-b2df-66d9fa80a3b4,You Neva Know Me,2015-02-24,IT,Attila
a3377f7f-1ed0-4beb-afa8-f27c38fc5263,The Republic,2015-02-24,XW,Sam Prekop
60ce5adc-0280-4032-ad86-393f490672b2,Restarter,2015-02-24,US,Torche
31b2403f-0d01-4749-8103-d0f33192c9bb,Crisálida,2015-02-24,ES,Nestakilla
2ce4b84d-e5a7-4a6a-b2c1-19d305ae60c3,Revolt & Resolve,2015-02-24,XW,Jack Cookson
fe4f5b00-9cef-4cd8-9b71-a5feded08592,The Wall,2015-02-24,US,Voli
288e88e0-643a-48e0-b0d8-c9194f1a8561,The Harvest,2015-02-24,XW,Stoned Jesus
bfada5b0-ca84-4a68-a139-392b996424e7,Resiliencia,2015-02-24,ES,Yaina
9c96433d-00c7-4b57-ae95-fd38331059f1,Renegades Never Die,2015-02-24,US,Skrip
6dd06452-2892-43f2-9979-1b7824e4e828,Trilateral,2015-02-24,XW,My Ransomed Soul
452855e7-499e-4275-953a-fcb03ba73b45,Food of the Gods,2015-02-24,US,Evil Intentions
e40efa59-d7d9-40c0-a05b-3a12f8d1c034,Sangue e cenere,2015-02-24,IT,Gang
50c09414-e5c9-48f3-977b-b61d36025c97,Young Boomer,2015-02-24,XW,Valise
03dad8ca-d985-40fa-9155-17cdd4920385,Promise Remixes Pt. 2,2015-02-24,XW,Spazzkid
0942f25d-92f0-4249-9283-25e2244484e4,Crossroads,2015-02-24,XW,Kenny Knight
fe3f52fd-042f-4aae-a55d-6f35136c7533,Stripped Down,2015-02-24,US,Rick Springfield
8de1ee7a-3586-4d3c-b3c5-d5a84f08e895,Melting the Crown,2015-02-24,US,Z‐Ro
cea286e5-4890-42ca-ab1f-a61843fbbabb,"Songs for the Rejects, Slackers & Rabble-Rousers",2015-02-24,XW,Mississippi Bones
497d8ed6-6ba6-49c8-a8a9-e62075e6a319,Revelations Adrift,2015-02-24,XW,Eric Baule
40ca93d2-fbdb-4473-a370-c6b443402152,As Heaven Turns to Ash...,2015-02-24,XW,WarHorse
279341e3-af62-430c-b9f5-e018f10de07f,Blodets Bånd,2015-02-24,XW,Halshug
1d1803c3-3d9c-4e07-8c79-6002b99bc33a,I musicisti dell’imperatore,2015-02-24,US,Giovanni Antonio Piani
1d1803c3-3d9c-4e07-8c79-6002b99bc33a,I musicisti dell’imperatore,2015-02-24,US,Antonio Caldara
1d1803c3-3d9c-4e07-8c79-6002b99bc33a,I musicisti dell’imperatore,2015-02-24,US,Alessandro Scarlatti
1d1803c3-3d9c-4e07-8c79-6002b99bc33a,I musicisti dell’imperatore,2015-02-24,US,Antonio Vivaldi
1d1803c3-3d9c-4e07-8c79-6002b99bc33a,I musicisti dell’imperatore,2015-02-24,US,Raffaella Milanesi
1d1803c3-3d9c-4e07-8c79-6002b99bc33a,I musicisti dell’imperatore,2015-02-24,US,G.A.P. Ensemble
3cb1b637-6cca-442f-ab1c-c4bfdd0db812,Zulu,2015-02-24,CA,Galaxie
5ac048f2-1034-43ee-828a-ecc0bebc0ddd,Something So Personal,2015-02-24,US,Makeshift Shelters
6b9bb75f-9eeb-4860-8aaf-af5970974f57,SHAMANIQ,2015-02-24,XW,Sleep Sinatra
ebd229ec-1a0c-4b84-adbb-1340f400f02d,Unpredictable,2015-02-24,XW,Malik B
ebd229ec-1a0c-4b84-adbb-1340f400f02d,Unpredictable,2015-02-24,XW,Mr. Green
0ffa1a41-5472-4436-b0d4-f0167af7ae70,To Trip With Terpsichore,2015-02-24,XW,HILOTRONS
82b81836-9328-4d29-90ef-0b0b4c8c013c,Living on Superstition,2015-02-24,XW,James Place
8afbb020-a36f-42a7-a84b-17beb48c51c9,Wavefunction Collapse,2015-02-24,XW,Ice Hockey
817adf75-8518-4568-bcd8-f988b95faed8,Ain't Nothin' Fancy,2015-02-24,XW,Roxy Roca
a4bea727-e497-4589-84ab-b0f222af6895,The Ecology,2015-02-24,FR,Fashawn
3dfccfef-48f9-44e3-b090-308242cc2a74,The Hate Campaign,2015-02-24,XW,Traitors
aec0d837-e3cb-4d12-84ea-7f40698fc509,Romantic,2015-02-24,XW,HORSE HEAD
c3c66fd3-c370-45b0-a621-a296bc88c95b,Hypnotizer,2015-02-24,XW,Interkosmos
82b81836-9328-4d29-90ef-0b0b4c8c013c,Living on Superstition,2015-02-24,XW,James Place
817adf75-8518-4568-bcd8-f988b95faed8,Ain't Nothin' Fancy,2015-02-24,XW,Roxy Roca
8afbb020-a36f-42a7-a84b-17beb48c51c9,Wavefunction Collapse,2015-02-24,XW,Ice Hockey
0ffa1a41-5472-4436-b0d4-f0167af7ae70,To Trip With Terpsichore,2015-02-24,XW,HILOTRONS
05a13062-7c01-4165-bf10-914571ae1d9a,Memories,2015-02-24,XW,The Dreamhunter
aacb83db-5471-4314-bb5f-c7ff2872e5ca,FWD,2015-02-24,XW,Syvia
9179faea-4eb5-4b9c-8f96-c806939f7487,The Harvest,2015-02-24,UA,Stoned Jesus
15c9ae22-55bb-4957-9c0f-242aad528d7b,Tomorrow's Over,2015-02-24,XW,Chiefs
2364569d-1561-4335-9901-920cd1f4bcb7,A Lucid Dream Kit,2015-02-24,XW,Crisopa
06b714a5-4f6f-4869-80e2-8b21a043c60c,Our Love Is Different,2015-02-24,XW,Griever
8dbff194-61b9-40e6-b654-31552efd4f37,Nadastrom,2015-02-24,US,Nadastrom
73c198c3-dcd3-439f-8323-ed6e38676228,American Online,2015-02-24,XW,American Online
c9a70054-9247-4227-9e4a-459831fcce16,Restarter,2015-02-24,XW,Torche
1fb656ea-d4a6-482d-96e4-2ec3608abc04,Trap Magic,2015-02-24,XW,BL▲CK † CEILING
43ce216a-5f05-44bc-b299-5f8b2eb57c9a,It Never Goes Out,2015-02-24,XW,The Hotelier
4187e7de-fd45-468b-8bf5-4faa14c05bba,The Neptune Social Animation Part 2,2015-02-24,US,Henry Knollenberg
97916e6b-99d5-43da-9940-9a3f4f23ac38,When I Live by the Garden and the Sea,2015-02-24,XW,Eluvium
f0484520-4d66-4e1a-b00d-9e64ee6a91a2,Metalepsis,2015-02-24,XW,Eartheater
11901f16-9549-4c62-b5b6-5a4d8d46854e,Heed the Call,2015-02-24,US,Scout Paré-Phillips
c895b735-0fac-4dc5-916b-ae216c909d98,Caress of Steel,2015-02-24,US,Rush
9027a95c-2fc1-4d78-a61c-150db1395127,Gross,2015-02-24,XW,Koo Koo Kanga Roo
6a862e67-463a-4a08-bcc8-670c09aaf93f,Demo 2003,2015-02-24,XW,Myotonia
1ec8147a-76b6-4f12-b695-5507d7acf0b0,The Pursuit,2015-02-24,GB,1800HaightStreet
aa294ff7-f1bf-4380-bdb4-f95917891479,Trigger Sounds - EP,2015-02-24,XW,The Misophones
3bae0f59-97fe-454b-ba6d-47df9d5e5f61,I Staggered Mentally,2015-02-24,US,Portion Control
fa9b1d51-9421-4e3a-8860-e6fdffab70bf,I Want To Grow Up,2015-02-24,US,Colleen Green
5f1930b4-651e-4c8f-b4f6-8ef92f6a7b79,In Search of the Rainbow Seekers,2015-02-24,US,Mtume
6e72edcc-0733-4bdc-81c3-aa4b80123b9c,Souvenance,2015-02-24,US,Anouar Brahem
dd8ec277-af16-4071-94b1-111ec049579e,Days Remixed,2015-02-24,XW,Shingo Nakamura
b4748140-ffe1-48a5-832e-ef46acada8f2,Our Love Is Different,2015-02-24,XW,Griever
72f5abed-f204-4db6-ad8f-e239d70a393f,VRIL EP,2015-02-24,XW,OSIRIZ
6681b0a9-205a-4911-a6d2-a12b6a399611,The Black Cadillacs,2015-02-24,XW,The Black Cadillacs
98f908b6-4595-4b3b-8d6c-d30257a58093,"Glee, Season 6: Child Star",2015-02-24,US,Glee Cast
346cfcdb-aeac-4a42-bd54-55fd9e4a2af8,Pride,2015-02-24,US,TOTEM
9359dda7-bda1-4682-b007-adb0c0447572,Tension,2015-02-24,IS,Vök
f82e5bfa-c287-4bab-884c-ff30f4a93cf2,The Pursuit,2015-02-24,GB,1800HaightStreet
1ec8147a-76b6-4f12-b695-5507d7acf0b0,The Pursuit,2015-02-24,GB,1800HaightStreet
aa294ff7-f1bf-4380-bdb4-f95917891479,Trigger Sounds - EP,2015-02-24,XW,The Misophones
0f269e50-047e-43c9-91dd-7eb8ba96c878,Home Is Where the Hatred Is,2015-02-24,US,Primitive Man
6654b335-aa8c-40c8-8706-b5e4e7c39ded,12 Inch Vinyls,2015-02-24,US,Hanif
6654b335-aa8c-40c8-8706-b5e4e7c39ded,12 Inch Vinyls,2015-02-24,US,5th Sequence
21c968ed-ee4d-4ff3-9875-6db11ff2358a,The Cliff,2015-02-24,XW,Pelican
6829d38f-a8b4-429f-bdf6-ecb77690014d,Empire: Music from “The Lyon’s Roar”,2015-02-24,US,Empire Cast
50a26e4a-c282-44d1-9848-57506aa406c5,Endless Winter,2015-02-24,XW,June Marx
50a26e4a-c282-44d1-9848-57506aa406c5,Endless Winter,2015-02-24,XW,Resolute
761d59a8-0aa3-4a7e-a18e-0ab886fbd0e6,Ashes in Vein,2015-02-24,XW,Ashes in Vein
895b6d20-0018-4a44-87f1-2ca44dcde57a,Totalement dans la place,2015-02-24,XW,DJ Juif
d1d17175-6ee1-41a6-a6fc-548becfc45b0,The Lazarus Effect: Music From the Motion Picture,2015-02-24,CA,Sarah Schachner
82b81836-9328-4d29-90ef-0b0b4c8c013c,Living on Superstition,2015-02-24,XW,James Place
817adf75-8518-4568-bcd8-f988b95faed8,Ain't Nothin' Fancy,2015-02-24,XW,Roxy Roca
31f8bf21-aa8e-4c1b-b5b8-79d378bcb899,Stygian Shore,2015-02-24,US,Stygian Shore
cc360a23-4f43-40a8-afae-0eb258a8ae27,"Introducing Little Barrie, The Band Behind The Theme To Better Call Saul",2015-02-24,GB,Little Barrie
ebc76404-8638-4290-9f63-406c9e354b3d,26,2015-02-24,XW,Suburban Dream
893a5c38-7477-4347-8420-1a3e95a2da3c,Gotham,2015-02-24,US,Michael Gordon
d783fa40-7271-46b6-9bee-4fba22f76497,The Reggae Power,2015-02-24,US,Sly & Robbie
d783fa40-7271-46b6-9bee-4fba22f76497,The Reggae Power,2015-02-24,US,Spicy Chocolate
3bd21842-83dd-4192-a716-0c4c5974dcea,Five,2015-02-24,US,Echodrone
0c707afc-1dd8-4647-988e-c4e9f42cfa9b,Medallion,2015-02-24,US,Lost Lander
2aa54301-34c2-4c1a-8d2d-70c3654cae0c,Metalepsis,2015-02-24,US,Eartheater
dd8ec277-af16-4071-94b1-111ec049579e,Days Remixed,2015-02-24,XW,Shingo Nakamura
bb4c1b3f-dca0-4309-b71d-d063f4330f40,Lorenzo 2015 CC.,2015-02-24,IT,Jovanotti
dac11610-4b50-4b04-953b-00a70de9700a,Lorenzo 2015 CC.,2015-02-24,IT,Jovanotti
f17d4132-4315-47e5-9cee-afb5da5c5dce,Have Mercy / Somos,2015-02-24,US,Have Mercy
f17d4132-4315-47e5-9cee-afb5da5c5dce,Have Mercy / Somos,2015-02-24,US,Somos
d77fa938-cd2d-4952-ae46-8be4468857b1,Severing the Mortal Cord,2015-02-24,XW,Sewercide
faea12b5-2c3f-4768-bdac-3407ba21be23,Konduktöörin Uni,2015-02-24,FI,Obligaatiot
266f7c36-9fc6-4b57-97b4-629737eb880c,Runa,2015-02-24,XW,The Howling Void
3c039573-6ca5-4ae3-b3d4-be87353be7f0,This Little Dream,2015-02-24,FR,Romulus
893a5c38-7477-4347-8420-1a3e95a2da3c,Gotham,2015-02-24,US,Michael Gordon
ebc76404-8638-4290-9f63-406c9e354b3d,26,2015-02-24,XW,Suburban Dream
8272253d-2dc4-44f1-8560-72aec6ef260f,Σtella,2015-02-24,GR,Σtella
e106513e-e13a-4b5a-8a34-6de00ad1e13c,Beautiful Songs,2015-02-24,US,Maxine Linehan
e2010037-ce7f-4184-b1ad-d07afde661dd,Music for Piano,2015-02-24,ES,Ekaterina Donchenko
31f8bf21-aa8e-4c1b-b5b8-79d378bcb899,Stygian Shore,2015-02-24,US,Stygian Shore
2aa54301-34c2-4c1a-8d2d-70c3654cae0c,Metalepsis,2015-02-24,US,Eartheater
bb4c1b3f-dca0-4309-b71d-d063f4330f40,Lorenzo 2015 CC.,2015-02-24,IT,Jovanotti
dac11610-4b50-4b04-953b-00a70de9700a,Lorenzo 2015 CC.,2015-02-24,IT,Jovanotti
e106513e-e13a-4b5a-8a34-6de00ad1e13c,Beautiful Songs,2015-02-24,US,Maxine Linehan
e2010037-ce7f-4184-b1ad-d07afde661dd,Music for Piano,2015-02-24,ES,Ekaterina Donchenko
6e72edcc-0733-4bdc-81c3-aa4b80123b9c,Souvenance,2015-02-24,US,Anouar Brahem
d912f900-0c26-4d0d-9fa9-5845ce6f4989,Madon sanat,2015-02-24,FI,Azaghal
0c707afc-1dd8-4647-988e-c4e9f42cfa9b,Medallion,2015-02-24,US,Lost Lander
fa9b1d51-9421-4e3a-8860-e6fdffab70bf,I Want To Grow Up,2015-02-24,US,Colleen Green
3bae0f59-97fe-454b-ba6d-47df9d5e5f61,I Staggered Mentally,2015-02-24,US,Portion Control
ebc76404-8638-4290-9f63-406c9e354b3d,26,2015-02-24,XW,Suburban Dream
a7c462af-0ddd-4d19-a96b-263ea73367c7,Foreshadows,2015-02-24,XW,Epoch of Unlight
6a862e67-463a-4a08-bcc8-670c09aaf93f,Demo 2003,2015-02-24,XW,Myotonia
b76612e9-c356-4593-a71a-a01bb1d6d289,Ruinas,2015-02-24,XW,Nanoo
a4aaf20b-0c09-426a-aa06-3b43b8466288,The Punch Drunk EP,2015-02-24,DE,Detroit Swindle
dec2624f-7da4-4f25-9be4-7b9041410526,After the Fire,2015-02-24,XW,The Bird's Companion
9027a95c-2fc1-4d78-a61c-150db1395127,Gross,2015-02-24,XW,Koo Koo Kanga Roo
5db93da7-5c75-4d93-94d1-12826d4603d5,First Thaw in Raining Creation,2015-02-24,XW,Mark McGuire
6390a7c8-d511-470d-8b53-ceb4c790bfb9,"Glee, Season 6: 2009",2015-02-24,BR,Glee Cast
72f5abed-f204-4db6-ad8f-e239d70a393f,VRIL EP,2015-02-24,XW,OSIRIZ
c6209305-5487-4d4f-9937-cb3521737f3d,Tanzbefehl,2015-02-24,XW,Der Bassstimmführer
06e8a3b4-a990-4fae-b357-11edad8a231f,Procedure of Emasculation,2015-02-24,RU,Baalsebub
11901f16-9549-4c62-b5b6-5a4d8d46854e,Heed the Call,2015-02-24,US,Scout Paré-Phillips
cd9b38fd-304c-4e11-83c1-d57544cd7977,New Dawn,2015-02-24,US,Resonare
254840db-5736-44c6-9273-dd41a1179e79,When I Come Home,2015-02-24,XW,Goldhouse
4cce9051-c76b-4773-881b-92211effb601,Some Days I'm Golden All Night,2015-02-24,XW,Josh Rouse
272e435d-8d71-4c16-9363-3e03193dee58,New Young,2015-02-24,XW,Josh Rouse
f7d6e06b-0a14-4708-9962-87c681694d7c,Aladin und die Wunderlampe,2015-02-24,DE,[traditional]
f7d6e06b-0a14-4708-9962-87c681694d7c,Aladin und die Wunderlampe,2015-02-24,DE,Katharina Thalbach
93dc5620-33cb-4f02-b326-8d1bfb381462,The Ecology,2015-02-24,US,Fashawn
fa57cf08-be07-4b05-8d5d-e43f741c0052,16 anni dopo,2015-02-24,IT,L'invasione degli omini verdi
ee588622-0835-4b8f-96c9-4e2c4d0242f4,I Like Tuh,2015-02-24,AL,Carnage
ee588622-0835-4b8f-96c9-4e2c4d0242f4,I Like Tuh,2015-02-24,AL,I LOVE MAKONNEN
d1c33651-bfc6-402c-baca-e8984ca04d7b,All Hands on Deck,2015-02-24,US,Tinashe
d1c33651-bfc6-402c-baca-e8984ca04d7b,All Hands on Deck,2015-02-24,US,Iggy Azalea
80691642-957f-4766-8fce-b8c694a7eab6,Quién como tú,2015-02-24,XW,Lucero
80691642-957f-4766-8fce-b8c694a7eab6,Quién como tú,2015-02-24,XW,Luis Fonsi
c2cdabe6-39c6-447b-84c4-3fbf654edd85,30 Ms Short,2015-02-24,GB,user48736353001
ad8af3cb-1f68-4882-9cfd-21f0053d21f2,Dark Sky Paradise,2015-02-24,US,Big Sean
2a3500c4-fb2e-4f8f-ab18-bd920f77929b,It Feels Good,2015-02-24,US,Drake White
2991201d-dbb6-4daa-aaf4-8b240f615617,Premonitions,2015-02-24,XW,Ashen Waves
f5fe93c3-1b40-4449-ae3f-8a41e85c874c,Little Brother Is Watching (instrumental mixes),2015-02-24,XW,Bumblefoot
f64265c4-81d4-4bd6-bced-fa729c3e0056,Cicada,2015-02-24,XW,Belle Mare
7e8131d2-c19a-4f38-92b5-beab55022d16,Devinyl Splits No. 1,2015-02-24,US,Matthew Caws
7e8131d2-c19a-4f38-92b5-beab55022d16,Devinyl Splits No. 1,2015-02-24,US,Kevin Devine
2f93e0e9-0635-4582-bef8-4c803e7bb0c6,Blizzard Babies,2015-02-24,XW,Blizzard Babies
08a4ef13-47e1-476b-ad91-4615d60960b3,Just the Way I Am,2015-02-24,FR,June Christy
fa2c41fd-6a52-4f51-86d0-828839b3833f,Out of the Garden,2015-02-24,US,Crypt Sermon
20c62bad-f31d-4e55-ab97-d28b9cf17f30,Dark Sky Paradise,2015-02-24,US,Big Sean
33529100-1453-4265-844c-5f4f1217a242,Trouble,2015-02-24,US,Iggy Azalea
33529100-1453-4265-844c-5f4f1217a242,Trouble,2015-02-24,US,Jennifer Hudson
215c0aa0-1df1-49a0-81b8-9b424633d884,One Eyed Horse,2015-02-24,XW,Corsair
c33e608a-2d0d-4a61-a0d8-ed48c035b047,One Eyed Horse,2015-02-24,XW,Corsair
db6e9b02-5eab-45c2-9cc6-82d727583566,The Thrill Is Gone (The Voice Performance),2015-02-24,US,Mia Z
6dee68cf-6e9b-474b-97b0-1c756ef16192,Insecurity / Water & Wine,2015-02-24,US,Los Angeles Police Department
a29196fd-c83c-4eeb-8c7e-65c4cdf3efd9,Дерево Ши,2015-02-24,XW,Вхоре
bfad0bdd-fd7a-4027-9f24-be5943770836,Weekends,2015-02-24,US,The Jacques
80691642-957f-4766-8fce-b8c694a7eab6,Quién como tú,2015-02-24,XW,Lucero
80691642-957f-4766-8fce-b8c694a7eab6,Quién como tú,2015-02-24,XW,Luis Fonsi
c2cdabe6-39c6-447b-84c4-3fbf654edd85,30 Ms Short,2015-02-24,GB,user48736353001
4ceeecce-b2a1-4a90-bf03-6f2305c58f58,23 Pianox,2015-02-24,GB,user48736353001
9f981f37-74c9-4e20-8ac8-f80172aaa948,In100gramm,2015-02-24,RU,Ногу Свело!
b53bd0a5-8d0e-45ef-9bd5-dc8b1f82e240,Little One,2015-02-24,US,Graham Colton
038915bf-d0ea-4c2f-8697-decc325e376e,Un millón de mentiras,2015-02-24,XW,Nestor
8ba99aed-ee2e-4798-9c33-c575147f8b1e,America,2015-02-24,XW,XYLØ
9a909db7-40fa-438a-9bd8-6a49d321da5d,Throw Them Out (System) Remix,2015-02-24,US,Lord RAJA
8f3e1699-c32f-4e9c-8587-e74d7081af23,Cherry Pie & OG Kush,2015-02-24,US,The Legalizers
8f3e1699-c32f-4e9c-8587-e74d7081af23,Cherry Pie & OG Kush,2015-02-24,US,Paul Wall
8f3e1699-c32f-4e9c-8587-e74d7081af23,Cherry Pie & OG Kush,2015-02-24,US,Baby Bash
8f3e1699-c32f-4e9c-8587-e74d7081af23,Cherry Pie & OG Kush,2015-02-24,US,Scoop DeVille
84620e37-ac2a-4bb5-aaae-1b04f17e1e5a,Hold My Hand,2015-02-24,GB,Jess Glynne
c3a8054c-c03d-4932-9efd-d5592493adeb,Open Heart,2015-02-24,US,Morgan Page
c3a8054c-c03d-4932-9efd-d5592493adeb,Open Heart,2015-02-24,US,Lissie
bd82a1e6-135e-4734-9835-37ec2ee93da8,Sooner or Later,2015-02-24,US,Kat Vinter
eb22f3cb-5104-45c6-aa79-2a0d2a6ffd8f,The Long Road Home,2015-02-24,US,Waiting Hill
4eb63bed-0abc-4ef2-a7d7-37d35aecfad8,Ahí es donde yo la gozo,2015-02-24,XW,Guaco
4eb63bed-0abc-4ef2-a7d7-37d35aecfad8,Ahí es donde yo la gozo,2015-02-24,XW,Víctor Manuelle
36fc9f84-4330-4796-8fee-b117a1d58022,You Are in Love,2015-02-24,CA,Taylor Swift
c49de5e3-5f6f-443d-b1ae-7918b57b6938,Alalá ao sol,2015-02-24,ES,Os Amigos dos Músicos
8b892d89-7087-4f88-b0c3-94c14465fedc,Mind on My Money,2015-02-24,US,Toochie Loc
d768cd2e-24cb-4cce-96d6-2722b17d87c2,Contact,2015-02-24,US,Pilot Beacon
8f34cf38-ad8e-4e33-acef-45f696be18bd,Gin & Juice (All About da Benjamins),2015-02-24,US,Bigg Jigg
8f34cf38-ad8e-4e33-acef-45f696be18bd,Gin & Juice (All About da Benjamins),2015-02-24,US,P-NYCE
27ea9756-a2ff-4909-8417-a22607d97238,Gravity,2015-02-24,XW,Hollywood Undead
8def5041-be76-4d98-8a83-89204918e98c,Towards the Sun,2015-02-24,US,Rihanna
6f6cebff-1970-41d1-b3a3-0c57aaae0cc3,My Baby’s Got a Smile On Her Face,2015-02-24,US,Craig Wayne Boyd
3b9da5b6-5279-4215-b28f-46408eac8f87,Ella es mi fiesta (remix),2015-02-24,US,Carlos Vives
3b9da5b6-5279-4215-b28f-46408eac8f87,Ella es mi fiesta (remix),2015-02-24,US,Maluma
8cb3da35-6bb6-4467-aca3-2444163bb1fe,Sugar,2015-02-24,XW,Accent
5f456fc3-4ce1-4f80-ac08-8e526c3f8001,Look What You Found,2015-02-24,XW,Cat Hoch
73b7a766-34a7-4562-86cc-376110783cac,Don't Be Long,2015-02-24,US,Make Do and Mend
2991201d-dbb6-4daa-aaf4-8b240f615617,Premonitions,2015-02-24,XW,Ashen Waves
f5fe93c3-1b40-4449-ae3f-8a41e85c874c,Little Brother Is Watching (instrumental mixes),2015-02-24,XW,Bumblefoot
2f93e0e9-0635-4582-bef8-4c803e7bb0c6,Blizzard Babies,2015-02-24,XW,Blizzard Babies
b9c0de18-2fb2-4d69-926f-a0599e6c5105,Shelter,2015-02-24,XW,Lyves
5f456fc3-4ce1-4f80-ac08-8e526c3f8001,Look What You Found,2015-02-24,XW,Cat Hoch
8cb3da35-6bb6-4467-aca3-2444163bb1fe,Sugar,2015-02-24,XW,Accent
